"ID","Y"
8894,0.569072150116011
8895,0.365244833276152
8896,0.545822227560829
8897,0.49640734491801
8898,0.431773699448428
8899,0.231299320948347
8900,0.528764019576716
8901,0.336142264460271
8902,0.412046083629501
8903,0.566429521866414
8904,0.537395789402089
8905,0.315407808434423
8906,0.411491953210741
8907,0.569230706594443
8908,0.558170851915887
8909,0.370903360674605
8910,0.467731783598778
8911,0.607061350132658
8912,0.307872238435515
8913,0.311612297674349
8914,0.350801614536902
8915,0.319621858980085
8916,0.252707034104444
8917,0.644480584108093
8918,0.226373649047616
8919,0.336803416478897
8920,0.609964530248514
8921,0.723206186568949
8922,0.251707245653477
8923,0.332462219913069
8924,0.479257979163988
8925,0.309854699422439
8926,0.569857000722495
8927,0.513033296673947
8928,0.303028681355127
8929,0.578031490436956
8930,0.642208889092762
8931,0.667556833311121
8932,0.391851402248854
8933,0.373221086777797
8934,0.328931614619381
8935,0.525354755352221
8936,0.29383810365936
8937,0.322088844629907
8938,0.237729792475709
8939,0.711779491030828
8940,0.307602093110588
8941,0.318962158206112
8942,0.513893148303949
8943,0.615215987847111
8944,0.331329504269237
8945,0.3248092052472
8946,0.325533951743301
8947,0.270235154887169
8948,0.729846694623873
8949,0.429065791070015
8950,0.241916686787811
8951,0.361781689307257
8952,0.40293219055561
8953,0.523862851021976
8954,0.395306298233753
8955,0.410354467826009
8956,0.624184152286483
8957,0.336309703011148
8958,0.352763736083646
8959,0.369674209662505
8960,0.483110874248758
8961,0.268306991679549
8962,0.385806753303409
8963,0.407850361614519
8964,0.66687200418227
8965,0.447497363117218
8966,0.35666395442152
8967,0.335924232290404
8968,0.498189784274518
8969,0.515380474147091
8970,0.339818461787196
8971,0.369171836281019
8972,0.312736214805274
8973,0.426284272711657
8974,0.29712523114539
8975,0.574271864544929
8976,0.335086776477454
8977,0.475014371423418
8978,0.73896584010587
8979,0.423774664137671
8980,0.709734906786079
8981,0.263065461802847
8982,0.36289586975385
8983,0.276554323651584
8984,0.368227135961638
8985,0.64365039985049
8986,0.539177846636081
8987,0.67612130996015
8988,0.522729300557222
8989,0.231634654173566
8990,0.38095367724694
8991,0.394717992366344
8992,0.269576257052477
8993,0.356677615099764
8994,0.244597994550628
8995,0.360921177166036
8996,0.271793072939997
8997,0.65873775886723
8998,0.515574813766117
8999,0.298832569502309
9000,0.436726509764453
9001,0.309457804217553
9002,0.516084098249262
9003,0.431481992679938
9004,0.408119173606703
9005,0.296036547249899
9006,0.380327345166279
9007,0.698982027234402
9008,0.562904853809143
9009,0.675119166986762
9010,0.469639319983293
9011,0.287136090807658
9012,0.650633049698116
9013,0.248719602235475
9014,0.599016748889708
9015,0.680739806166415
9016,0.310154393404373
9017,0.63428227716637
9018,0.374602481486052
9019,0.238103688833167
9020,0.424012536349424
9021,0.23677311751019
9022,0.249172689453555
9023,0.365673512131772
9024,0.520733504383943
9025,0.625841394642875
9026,0.596624082704757
9027,0.63298020681878
9028,0.403555077708671
9029,0.532644076199912
9030,0.509622495383478
9031,0.287699358487839
9032,0.265003888621714
9033,0.554949980444881
9034,0.267238008349369
9035,0.452869296116373
9036,0.419295849932479
9037,0.64334881618083
9038,0.760123063356528
9039,0.460039691234794
9040,0.376174602159606
9041,0.351062236652875
9042,0.598490368650852
9043,0.275936827126857
9044,0.479666124869489
9045,0.300071547634124
9046,0.242806068169367
9047,0.606306408710123
9048,0.610114232023355
9049,0.240134465195484
9050,0.354921331808476
9051,0.280155715127118
9052,0.352944931996887
9053,0.549984503725831
9054,0.281051125028957
9055,0.356698551174254
9056,0.301131134680232
9057,0.498059906550787
9058,0.374065404394084
9059,0.429794031875644
9060,0.58536674400901
9061,0.334548074728192
9062,0.574235714900362
9063,0.429532909039545
9064,0.584807864984362
9065,0.530121876805715
9066,0.274156119492874
9067,0.513031355789627
9068,0.373204587681308
9069,0.542109884157853
9070,0.663000755293735
9071,0.617332221628295
9072,0.593353943138661
9073,0.389198526272263
9074,0.484177503516321
9075,0.503635280953277
9076,0.247260097710021
9077,0.57863761775652
9078,0.391762958827981
9079,0.225668286440323
9080,0.539772405589037
9081,0.712376488867455
9082,0.540951798441381
9083,0.610289075208556
9084,0.194327228210813
9085,0.286094706830678
9086,0.251363009300093
9087,0.371002430450203
9088,0.394630207284207
9089,0.336624190003856
9090,0.516337210106697
9091,0.528965168001635
9092,0.234295894589087
9093,0.674846186019127
9094,0.47554019453505
9095,0.287420711698971
9096,0.488300303030693
9097,0.442439378744973
9098,0.250958156864799
9099,0.233132248391319
9100,0.491867710988772
9101,0.449891113933806
9102,0.42745519833844
9103,0.362406120409769
9104,0.299783062704377
9105,0.508411889672328
9106,0.485202618733082
9107,0.41555617401525
9108,0.353533391349487
9109,0.335626356868091
9110,0.429119852047325
9111,0.371444623390432
9112,0.344796599074881
9113,0.627272216414833
9114,0.494368491844039
9115,0.405865031106518
9116,0.38995337394518
9117,0.25654715274982
9118,0.57547049920424
9119,0.384082718795526
9120,0.328456388213911
9121,0.451806131296075
9122,0.392828631587133
9123,0.273038685710904
9124,0.415302513989126
9125,0.326075191387047
9126,0.565948246338304
9127,0.365321886765053
9128,0.472846279059899
9129,0.594620365194271
9130,0.336133224922211
9131,0.577555206411425
9132,0.294925367089336
9133,0.474628027204187
9134,0.508985756390839
9135,0.626839508654821
9136,0.434627460988264
9137,0.655389429535771
9138,0.456514783115592
9139,0.453747899230639
9140,0.328623752687698
9141,0.36057294761588
9142,0.441122842732634
9143,0.379156623097379
9144,0.244820211643755
9145,0.579690213515074
9146,0.49212543525595
9147,0.762498486807607
9148,0.531995841148911
9149,0.271031904489574
9150,0.454979105086326
9151,0.283221893512243
9152,0.273816486556407
9153,0.533100576326773
9154,0.732755192652985
9155,0.464013848618792
9156,0.274361412579889
9157,0.622561802957563
9158,0.526418485417585
9159,0.526766302856215
9160,0.489594521000609
9161,0.318133485041195
9162,0.291194229744621
9163,0.228932139199334
9164,0.609076849416431
9165,0.438207662939562
9166,0.631799999823788
9167,0.283734403489001
9168,0.364542863797926
9169,0.388385295498979
9170,0.485052902800255
9171,0.465796846254995
9172,0.345795228668221
9173,0.483651709338246
9174,0.364310417308474
9175,0.333615474467468
9176,0.286935812962874
9177,0.421428243682358
9178,0.452217283027933
9179,0.426501174896503
9180,0.346190685035481
9181,0.590777126855687
9182,0.390972352900441
9183,0.312206896817565
9184,0.373545652942409
9185,0.433229350025694
9186,0.343742121967854
9187,0.572754720742289
9188,0.58710814088709
9189,0.337962810146099
9190,0.436434798933864
9191,0.264583599495814
9192,0.372720130934009
9193,0.315231951628496
9194,0.470488706388151
9195,0.323108022590953
9196,0.433442821244137
9197,0.289060156198063
9198,0.333978801896148
9199,0.724996640077651
9200,0.347190979784948
9201,0.382871383085995
9202,0.247879214785734
9203,0.55707762926948
9204,0.701725938251254
9205,0.651533531086009
9206,0.319419107323573
9207,0.353835009614331
9208,0.459896743378546
9209,0.376472182580823
9210,0.577999631136976
9211,0.40618447754122
9212,0.35664319468099
9213,0.353870164243816
9214,0.63732112109595
9215,0.644408630748329
9216,0.247371939552208
9217,0.304503688104524
9218,0.364026101085047
9219,0.327153307993283
9220,0.492245071765457
9221,0.238410759319983
9222,0.531431785548416
9223,0.397137011044919
9224,0.579809305824522
9225,0.287413018568705
9226,0.675793563839208
9227,0.309735971201227
9228,0.67589050475329
9229,0.518233391738756
9230,0.229804581923401
9231,0.231942952036688
9232,0.29990643095072
9233,0.251417542633403
9234,0.468034901900878
9235,0.195854029359525
9236,0.31041785201571
9237,0.632345638038603
9238,0.592335869900293
9239,0.396403675260492
9240,0.494230169374128
9241,0.33966828280343
9242,0.45454021243675
9243,0.363773595708183
9244,0.476811858072861
9245,0.672119061820226
9246,0.275435321508567
9247,0.297089385211216
9248,0.787900607068422
9249,0.325517430244829
9250,0.38327475436112
9251,0.541823661156384
9252,0.492021703103069
9253,0.270815407539858
9254,0.476600679703612
9255,0.555019503694187
9256,0.569056765589041
9257,0.686982147535352
9258,0.619086983242668
9259,0.427745928590027
9260,0.569740854881709
9261,0.413422282746018
9262,0.310673440066676
9263,0.241350222049738
9264,0.542958441825315
9265,0.411387578638509
9266,0.680738519247413
9267,0.348642880316996
9268,0.407356153690889
9269,0.521746478904833
9270,0.4577526713194
9271,0.303071411411026
9272,0.685463254698122
9273,0.355113525643638
9274,0.645183955620251
9275,0.493101402595389
9276,0.563752585832143
9277,0.411354540395763
9278,0.310332319105227
9279,0.402413462716858
9280,0.265998447799345
9281,0.457651552668839
9282,0.394945531125422
9283,0.37566977411903
9284,0.572716346264534
9285,0.349971565905403
9286,0.572864444552863
9287,0.397872592398925
9288,0.614078241600206
9289,0.620838312624333
9290,0.334926318405243
9291,0.463744252142323
9292,0.533155931937508
9293,0.629049268021979
9294,0.422368477519137
9295,0.530059953651514
9296,0.553297313558338
9297,0.229121811852613
9298,0.428053935997232
9299,0.369869517955921
9300,0.306755831030568
9301,0.625405427473443
9302,0.321718972443062
9303,0.351363675746037
9304,0.550349467717168
9305,0.476767164028349
9306,0.38757712102384
9307,0.287944486549247
9308,0.518500448537165
9309,0.482545425296584
9310,0.392187755808246
9311,0.660587989673418
9312,0.490170160269774
9313,0.534406183365234
9314,0.310186257186044
9315,0.615395406138686
9316,0.271209428166515
9317,0.540695911513115
9318,0.745832346226152
9319,0.277862214792027
9320,0.30692677226421
9321,0.504608684093902
9322,0.644549172270257
9323,0.506410188699132
9324,0.270761948754027
9325,0.316760279249226
9326,0.381729999055222
9327,0.409863087446139
9328,0.636807260195812
9329,0.580430375050316
9330,0.416024660469325
9331,0.474278433243466
9332,0.382528772856601
9333,0.33185778280947
9334,0.495550122494916
9335,0.216041873762784
9336,0.528951554782279
9337,0.664153284828618
9338,0.494034542883911
9339,0.531944984158483
9340,0.434926712757516
9341,0.690432212077064
9342,0.357768565160374
9343,0.53394807200116
9344,0.731168688459184
9345,0.686515552754953
9346,0.580008432369702
9347,0.353745229874279
9348,0.412258466258931
9349,0.533735575816982
9350,0.780034838003459
9351,0.573381946036053
9352,0.692828015186305
9353,0.627858785747249
9354,0.277691119997938
9355,0.547782511691468
9356,0.268654433477855
9357,0.543375616872944
9358,0.612260341001185
9359,0.355435658001451
9360,0.35606931099387
9361,0.31065585493787
9362,0.733468023121957
9363,0.283367434755229
9364,0.302649812907067
9365,0.334301192364822
9366,0.508388851154407
9367,0.325080098717686
9368,0.35140979049348
9369,0.298293841645094
9370,0.34783974853993
9371,0.334243933344699
9372,0.27562492408973
9373,0.309899839097668
9374,0.668172005789059
9375,0.254842775695568
9376,0.629409288042239
9377,0.491584928217365
9378,0.775010978178664
9379,0.316082607473481
9380,0.724402412462993
9381,0.217919917843774
9382,0.28910917967192
9383,0.359350016338644
9384,0.355505480653297
9385,0.308911055571633
9386,0.359432503311869
9387,0.330840399328501
9388,0.360974342186442
9389,0.486867060046751
9390,0.573988958534792
9391,0.74439482747918
9392,0.754781956678423
9393,0.532729240658757
9394,0.369562492779117
9395,0.538734968776698
9396,0.625513708201824
9397,0.45538556036562
9398,0.537966408733174
9399,0.440212427123966
9400,0.423590896651594
9401,0.621462125417929
9402,0.664527449406202
9403,0.168521583452628
9404,0.456375330192674
9405,0.41096411774002
9406,0.352872697052666
9407,0.584946870518694
9408,0.365712582830895
9409,0.304647707628578
9410,0.368794807184286
9411,0.370073941628665
9412,0.371887960775828
9413,0.515352625261904
9414,0.309286181527082
9415,0.624562806172525
9416,0.538672317538606
9417,0.433544220663957
9418,0.422235204684053
9419,0.508113219960452
9420,0.270974228350256
9421,0.379504711500454
9422,0.295776399184284
9423,0.481231277270341
9424,0.478977955322456
9425,0.315805509489848
9426,0.424403621556756
9427,0.282299575966234
9428,0.326048102100632
9429,0.556217339383588
9430,0.462413525100427
9431,0.516609425014343
9432,0.512055139786225
9433,0.316023997132047
9434,0.361655790783749
9435,0.513059797908908
9436,0.659027575793099
9437,0.42653878434802
9438,0.412219764398658
9439,0.718793187647447
9440,0.469423748617447
9441,0.365964532952037
9442,0.505037216201434
9443,0.347243580696357
9444,0.273442637236739
9445,0.385527495233458
9446,0.487482412549325
9447,0.497196122222543
9448,0.373184462576806
9449,0.399466098616109
9450,0.469985525661141
9451,0.259908760623073
9452,0.234229022387444
9453,0.575560464492819
9454,0.317847749824632
9455,0.587670774296011
9456,0.278436442484761
9457,0.662331033616511
9458,0.363709635079292
9459,0.375837334648705
9460,0.476558301508418
9461,0.335730406970682
9462,0.576471875834792
9463,0.370250413810499
9464,0.373297209520864
9465,0.350205126290888
9466,0.560684612511462
9467,0.280423116617911
9468,0.449133326522897
9469,0.402595004129497
9470,0.309153462292713
9471,0.636125028148564
9472,0.458120314036725
9473,0.378882965744768
9474,0.521907689176332
9475,0.493302880714423
9476,0.517719715682108
9477,0.418716168705747
9478,0.706123075550878
9479,0.683846276475803
9480,0.638113891033221
9481,0.489670119297161
9482,0.360547438696745
9483,0.401065938817593
9484,0.380034744374792
9485,0.389934931434687
9486,0.283427968897136
9487,0.314877067220558
9488,0.319634554081663
9489,0.430246794327209
9490,0.465094100487826
9491,0.317589010584712
9492,0.514178957559871
9493,0.558744375987059
9494,0.313500800710762
9495,0.353002345214937
9496,0.372916889426945
9497,0.412914521342535
9498,0.380017818357618
9499,0.471230770391199
9500,0.4323615828632
9501,0.629131406756034
9502,0.634743717966384
9503,0.500788268674461
9504,0.390001072807708
9505,0.349199250715094
9506,0.366930942389396
9507,0.527409717593798
9508,0.455541199046189
9509,0.5790487390437
9510,0.451117726305436
9511,0.75989652202585
9512,0.367393719630469
9513,0.36153111045704
9514,0.749151580462613
9515,0.537752872387305
9516,0.342070410455143
9517,0.36037843496074
9518,0.298555702645511
9519,0.616912523373456
9520,0.352642758935629
9521,0.736540312335872
9522,0.436381776904312
9523,0.308402916062161
9524,0.40019909929469
9525,0.512287942760547
9526,0.504363556386861
9527,0.412297263907172
9528,0.774108772494264
9529,0.409370838556161
9530,0.442171391411652
9531,0.370024226089626
9532,0.375434949161007
9533,0.252172097706629
9534,0.61729424252974
9535,0.235953259947205
9536,0.291855703155916
9537,0.422827352521711
9538,0.410481234330744
9539,0.427593913326626
9540,0.237160770588669
9541,0.75849052436043
9542,0.486154107082711
9543,0.530697369832774
9544,0.486370329079437
9545,0.447607343997876
9546,0.49894331320791
9547,0.40422242816646
9548,0.271793018162546
9549,0.465838049693637
9550,0.551700950453646
9551,0.295424249260973
9552,0.256656783419565
9553,0.456579480940956
9554,0.567858256597534
9555,0.776593105787914
9556,0.449380782149969
9557,0.197092053520985
9558,0.597836884999917
9559,0.535463187439008
9560,0.406289168134726
9561,0.371607091065466
9562,0.353672344951459
9563,0.297610388582488
9564,0.462290199042626
9565,0.617559579869182
9566,0.285452301328143
9567,0.375050792331082
9568,0.569584193127435
9569,0.312700729328186
9570,0.53875611974035
9571,0.519202056529158
9572,0.215910057382049
9573,0.574339269468602
9574,0.422979864306387
9575,0.309705816284637
9576,0.630403933717153
9577,0.504540053757083
9578,0.424069846387213
9579,0.330401093994375
9580,0.272848083192437
9581,0.367023133747615
9582,0.545527898687156
9583,0.354738993338337
9584,0.585789060808298
9585,0.592829447069134
9586,0.538003719668484
9587,0.276168535409947
